time in s,power in W
23679900,49.0
23680800,49.0
23681700,49.0
23682600,49.0
23683500,49.0
23684400,49.0
23685300,49.0
23686200,257.185031529223
23687100,109.0
23688000,49.0
23688900,49.0
23689800,49.0
23690700,49.0
23691600,49.0
23692500,49.0
23693400,257.185031529223
23694300,49.0
23695200,49.0
23696100,49.0
23697000,49.0
23697900,257.185031529223
23698800,49.0
23699700,49.0
23700600,49.0
23701500,257.185031529223
23702400,257.185031529223
23703300,49.0
23704200,49.0
23705100,49.0
23706000,49.0
23706900,49.0
23707800,49.0
23708700,257.185031529223
23709600,121.0
23710500,133.0
23711400,3353.1346587067255
23712300,3353.1346587067255
23713200,73.0
23714100,257.185031529223
23715000,257.185031529223
23715900,49.0
23716800,49.0
23717700,49.0
23718600,49.0
23719500,49.0
23720400,49.0
23721300,49.0
23722200,5269.517399666741
23723100,317.185031529223
23724000,2297.160727992692
23724900,121.0
23725800,109.0
23726700,109.0
23727600,121.0
23728500,169.0
23729400,3449.1346587067255
23730300,181.0
23731200,3669.3196902359487
23732100,3415.1497316006944
23733000,135.0150728939687
23733900,285.0150728939687
23734800,285.0150728939687
23735700,209.0
23736600,257.185031529223
23737500,257.185031529223
23738400,49.0
23739300,3343.1497316006944
23740200,3475.1497316006944
23741100,2130.015072893969
23742000,415.20010442319165
23742900,3461.1346587067255
23743800,257.0150728939687
23744700,2906.901838877881
23745600,3058.901838877881
23746500,2953.901838877881
23747400,2885.9121666691985
23748300,731.0254006852864
23749200,2173.040473579255
23750100,2185.040473579255
23751000,3702.1751322859805
23751900,3487.1497316006944
23752800,329.185031529223
23753700,121.0
23754600,121.0
23755500,121.0
23756400,298.0
23757300,49.0
23758200,257.185031529223
23759100,49.0
23760000,49.0
23760900,49.0
23761800,49.0
23762700,210.55646394468124
23763600,49.0
23764500,49.0
23765400,49.0
23766300,49.0
23767200,210.55646394468124
23768100,210.55646394468124
23769000,49.0
23769900,49.0
23770800,49.0
23771700,210.55646394468124
23772600,49.0
23773500,49.0
23774400,49.0
23775300,49.0
23776200,210.55646394468124
23777100,210.55646394468124
23778000,49.0
23778900,49.0
23779800,49.0
23780700,210.55646394468124
23781600,49.0
23782500,49.0
23783400,49.0
23784300,109.0
23785200,181.0
23786100,2176.0
23787000,181.0
23787900,323.0
23788800,243.0
23789700,121.0
23790600,282.55646394468124
23791500,298.0
23792400,121.0
23793300,616.0
23794200,49.0
23795100,49.0
23796000,49.0
23796900,210.55646394468124
23797800,49.0
23798700,49.0
23799600,49.0
23800500,49.0
23801400,210.55646394468124
23802300,49.0
23803200,222.06062997548096
23804100,212.06062997548096
23805000,549.1465285615888
23805900,199.0
23806800,5333.31155426509
23807700,171.0
23808600,121.0
23809500,121.0
23810400,121.0
23811300,121.0
23812200,133.0
23813100,310.0
23814000,616.0
23814900,49.0
23815800,49.0
23816700,210.55646394468124
23817600,49.0
23818500,78.0
23819400,250.0
23820300,2343.0
23821200,340.0
23822100,3066.3208245017686
23823000,6084.075914822177
23823900,4293.491069391532
23824800,4363.491069391532
23825700,575.0
23826600,458.0
23827500,898.0
23828400,168.0
23829300,269.55646394468124
23830200,208.0
23831100,178.0
23832000,208.0
23832900,3148.7550903204087
23833800,3170.8157202958896
23834700,374.61709392016223
23835600,204.06062997548096
23836500,195.40124099570855
23837400,342.3406110202276
23838300,317.3406110202276
23839200,2913.6614355219963
23840100,5980.972989787086
23841000,6000.075914822177
23841900,5037.320824501769
23842800,350.0
23843700,487.55646394468124
23844600,282.55646394468124
23845500,121.0
23846400,49.0
23847300,49.0
23848200,49.0
23849100,49.0
23850000,49.0
23850900,49.0
23851800,49.0
23852700,49.0
23853600,250.36245290638016
23854500,49.0
23855400,49.0
23856300,49.0
23857200,49.0
23858100,49.0
23859000,49.0
23859900,49.0
23860800,49.0
23861700,250.36245290638016
23862600,49.0
23863500,49.0
23864400,49.0
23865300,49.0
23866200,49.0
23867100,49.0
23868000,49.0
23868900,204.0
23869800,301.0
23870700,5471.249997341954
23871600,181.0
23872500,253.0
23873400,441.16619184047903
23874300,316.0
23875200,301.0
23876100,421.0
23877000,456.0
23877900,1332.3222399396784
23878800,49.0
23879700,49.0
23880600,250.36245290638016
23881500,49.0
23882400,49.0
23883300,49.0
23884200,49.0
23885100,49.0
23886000,250.36245290638016
23886900,250.36245290638016
23887800,49.0
23888700,49.0
23889600,49.0
23890500,49.0
23891400,49.0
23892300,49.0
23893200,250.36245290638016
23894100,49.0
23895000,49.0
23895900,49.0
23896800,49.0
23897700,49.0
23898600,49.0
23899500,49.0
23900400,49.0
23901300,250.36245290638016
23902200,250.36245290638016
23903100,49.0
23904000,49.0
23904900,49.0
23905800,3301.249997341955
23906700,2216.499772832583
23907600,2276.499772832583
23908500,3244.387317268158
23909400,293.49977283258306
23910300,241.0
23911200,373.0
23912100,373.0
23913000,281.0
23913900,301.0
23914800,350.36245290638016
23915700,302.36245290638016
23916600,84.0
23917500,49.0
23918400,61.499772832583055
23919300,121.49977283258306
23920200,281.49977283258306
23921100,442.8622257389632
23922000,169.0
23922900,289.0
23923800,3239.887544435575
23924700,3355.887544435575
23925600,486.36245290638016
23926500,417.36245290638016
23927400,184.0
23928300,84.0
23929200,253.0
23930100,3163.887544435575
23931000,294.36245290638016
23931900,93.0
23932800,49.0
23933700,2481.905247404582
23934600,4864.004372641741
23935500,2409.905247404582
23936400,2409.905247404582
23937300,49.0
23938200,265.80554386093337
23939100,265.80554386093337
23940000,49.0
23940900,49.0
23941800,49.0
23942700,49.0
23943600,49.0
23944500,49.0
23945400,49.0
23946300,49.0
23947200,61.0
23948100,265.80554386093337
23949000,2469.905247404582
23949900,2481.905247404582
23950800,2409.905247404582
23951700,2409.905247404582
23952600,265.80554386093337
23953500,49.0
23954400,49.0
23955300,49.0
23956200,49.0
23957100,265.80554386093337
23958000,49.0
23958900,61.0
23959800,161.0
23960700,73.0
23961600,277.80554386093337
23962500,277.80554386093337
23963400,49.0
23964300,49.0
23965200,49.0
23966100,49.0
23967000,265.80554386093337
23967900,49.0
23968800,49.0
23969700,49.0
23970600,49.0
23971500,49.0
23972400,49.0
23973300,265.80554386093337
23974200,49.0
23975100,49.0
23976000,49.0
23976900,49.0
23977800,49.0
23978700,49.0
23979600,265.80554386093337
23980500,265.80554386093337
23981400,49.0
23982300,49.0
23983200,49.0
23984100,49.0
23985000,265.80554386093337
23985900,49.0
23986800,49.0
23987700,49.0
23988600,49.0
23989500,49.0
23990400,2698.7107912655156
23991300,4464.905247404582
23992200,2541.905247404582
23993100,4984.004372641741
23994000,253.0
23994900,409.80554386093337
23995800,439.0
23996700,332.0
23997600,312.0
23998500,738.0
23999400,159.0
24000300,171.0
24001200,411.80554386093337
24002100,471.80554386093337
24003000,204.0
24003900,197.59336981473956
24004800,257.59336981473956
24005700,2252.5933698147396
24006600,159.59336981473956
24007500,168.0
24008400,246.0
24009300,255.0
24010200,211.0
24011100,427.80554386093337
24012000,427.80554386093337
24012900,199.0
24013800,111.0
24014700,159.0
24015600,2483.905247404582
24016500,4914.004372641741
24017400,2459.905247404582
24018300,4916.597742456481
24019200,49.0
24020100,2636.8408230557643
24021000,49.0
24021900,49.0
24022800,49.0
24023700,49.0
24024600,49.0
24025500,244.53074743453496
24026400,49.0
24027300,49.0
24028200,49.0
24029100,244.53074743453496
24030000,244.53074743453496
24030900,49.0
24031800,49.0
24032700,49.0
24033600,244.53074743453496
24034500,49.0
24035400,49.0
24036300,49.0
24037200,49.0
24038100,49.0
24039000,244.53074743453496
24039900,49.0
24040800,49.0
24041700,49.0
24042600,49.0
24043500,49.0
24044400,244.53074743453496
24045300,49.0
24046200,49.0
24047100,49.0
24048000,49.0
24048900,49.0
24049800,244.53074743453496
24050700,49.0
24051600,49.0
24052500,49.0
24053400,49.0
24054300,49.0
24055200,244.53074743453496
24056100,244.53074743453496
24057000,49.0
24057900,49.0
24058800,49.0
24059700,49.0
24060600,2636.8408230557643
24061500,264.530747434535
24062400,150.0
24063300,210.0
24064200,150.0
24065100,109.0
24066000,121.0
24066900,244.53074743453496
24067800,244.53074743453496
24068700,49.0
24069600,61.0
24070500,61.0
24071400,2720.8408230557643
24072300,181.0
24073200,121.0
24074100,130.0
24075000,325.530747434535
24075900,403.530747434535
24076800,258.0
24077700,246.0
24078600,278.0
24079500,187.0
24080400,259.0
24081300,168.0
24082200,403.530747434535
24083100,418.530747434535
24084000,1227.2973501842012
24084900,3857.1381732399655
24085800,285.0
24086700,268.0
24087600,357.530747434535
24088500,252.0
24089400,2815.8408230557643
24090300,219.0
24091200,319.0
24092100,514.530747434535
24093000,271.0
24093900,315.0
24094800,3008.612129411845
24095700,2879.612129411845
24096600,5953.922779912357
24097500,7836.922779912357
24098400,321.93908001021293
24099300,2879.779903065977
24100200,1361.2973501842012
24101100,121.0
24102000,121.0
24102900,493.530747434535
24103800,316.530747434535
24104700,616.0
24105600,49.0
24106500,49.0
24107400,49.0
24108300,49.0
24109200,49.0
24110100,49.0
24111000,49.0
24111900,269.36076189113345
24112800,49.0
24113700,49.0
24114600,49.0
24115500,49.0
24116400,269.36076189113345
24117300,49.0
24118200,49.0
24119100,49.0
24120000,49.0
24120900,269.36076189113345
24121800,269.36076189113345
24122700,49.0
24123600,61.0
24124500,121.0
24125400,193.94185945650383
24126300,404.3026213476373
24127200,3118.8141777963842
24128100,3152.8141777963842
24129000,288.0
24129900,269.36076189113345
24130800,269.36076189113345
24131700,49.0
24132600,49.0
24133500,121.0
24134400,5030.692686773275
24135300,3086.634546229779
24136200,3211.995308120913
24137100,2991.634546229779
24138000,253.94185945650383
24138900,276.0
24139800,405.0
24140700,1463.9389608885538
24141600,1726.5781989974203
24142500,256.0
24143400,216.0
24144300,121.0
24145200,265.0
24146100,208.0
24147000,380.9999371915769
24147900,658.2572025654306
24148800,3211.5891274475725
24149700,6097.461445787453
24150600,3083.5891274475725
24151500,5920.8222704870095
24152400,310.0
24153300,226.0
24154200,191.0
24155100,3075.8723183398806
24156000,3068.8141777963842
24156900,3177.8141777963842
24157800,374.5810347569473
24158700,302.5810347569473
24159600,475.974600637258
24160500,746.3353625283914
24161400,436.974600637258
24162300,620.2764371532974
24163200,458.2182966098012
24164100,645.8574719102446
24165000,3362.7297902501255
24165900,1493.4619734987386
24166800,1565.5201140422348
24167700,659.3027397443711
24168600,505.96731440755656
24169500,726.32807629869
24170400,3305.839632747437
24171300,405.96731440755656
24172200,453.96731440755656
24173100,3318.839632747437
24174000,639.32807629869
24174900,188.96731440755656
24175800,360.96731440755656
24176700,273.9091738640604
24177600,434.26993575519384
24178500,422.26993575519384
24179400,201.9091738640604
24180300,468.96731440755656
24181200,276.96731440755656
24182100,533.9673144075566
24183000,2447.9673144075564
24183900,3445.839632747437
24184800,3460.781492203941
24185700,3565.174939687518
24186600,452.94185945650383
24187500,427.94185945650383
24188400,3212.8723183398806
24189300,348.0
24190200,49.0
24191100,269.36076189113345
24192000,49.0
24192900,49.0
24193800,49.0
24194700,228.17146052887287
24195600,228.17146052887287
24196500,49.0
24197400,49.0
24198300,49.0
24199200,49.0
24200100,49.0
24201000,49.0
24201900,49.0
24202800,109.0
24203700,109.0
24204600,240.17146052887287
24205500,155.30076404302696
24206400,49.0
24207300,49.0
24208200,49.0
24209100,49.0
24210000,49.0
24210900,228.17146052887287
24211800,49.0
24212700,49.0
24213600,49.0
24214500,49.0
24215400,49.0
24216300,49.0
24217200,255.30076404302696
24218100,195.30076404302696
24219000,255.30076404302696
24219900,181.0
24220800,2227.409242821037
24221700,5398.059027288295
24222600,49.0
24223500,2256.58070334991
24224400,5775.259690591511
24225300,149.0
24226200,209.0
24227100,103.30076404302696
24228000,135.30076404302696
24228900,495.4722245718998
24229800,2787.355684236567
24230700,2543.883459664667
24231600,2777.6668759832364
24232500,2897.6668759832364
24233400,2591.7834163185694
24234300,3827.433200785827
24235200,558.7834163185693
24236100,437.0
24237000,121.0
24237900,121.0
24238800,298.0
24239700,121.0
24240600,795.1714605288729
24241500,49.0
24242400,49.0
24243300,49.0
24244200,49.0
24245100,228.17146052887287
24246000,49.0
24246900,49.0
24247800,149.0
24248700,161.0
24249600,161.0
24250500,173.0
24251400,3538.6497844672576
24252300,451.4722245718998
24253200,272.30076404302696
24254100,272.30076404302696
24255000,163.30076404302696
24255900,3537.6497844672576
24256800,219.0
24257700,271.0
24258600,239.0
24259500,9553.020599341819
24260400,1199.5654076262563
24261300,319.0
24262200,3656.8212449961306
24263100,3527.6497844672576
24264000,271.0
24264900,251.0
24265800,4554.883459664667
24266700,4714.05492019354
24267600,2551.883459664667
24268500,2671.883459664667
24269400,415.0
24270300,2691.883459664667
24271200,2726.184223707694
24272100,6174.005468703825
24273000,6174.005468703825
24273900,285.30076404302696
24274800,2306.0
24275700,2306.0
24276600,457.30076404302696
24277500,2746.184223707694
24278400,49.0
24279300,169.0
24280200,49.0
24281100,49.0
24282000,269.6280479256213
24282900,269.6280479256213
24283800,49.0
24284700,49.0
24285600,49.0
24286500,49.0
24287400,269.6280479256213
24288300,49.0
24289200,49.0
24290100,49.0
24291000,49.0
24291900,269.6280479256213
24292800,49.0
24293700,49.0
24294600,49.0
24295500,49.0
24296400,49.0
24297300,269.6280479256213
24298200,61.0
24299100,49.0
24300000,49.0
24300900,61.0
24301800,231.0
24302700,109.0
24303600,341.6280479256213
24304500,469.6280479256213
24305400,49.0
24306300,49.0
24307200,49.0
24308100,61.0
24309000,2259.0
24309900,401.6280479256213
24310800,121.0
24311700,121.0
24312600,121.0
24313500,121.0
24314400,121.0
24315300,298.0
24316200,616.0
24317100,49.0
24318000,49.0
24318900,49.0
24319800,49.0
24320700,49.0
24321600,49.0
24322500,49.0
24323400,49.0
24324300,269.6280479256213
24325200,49.0
24326100,49.0
24327000,82.35791842468683
24327900,2897.428073924149
24328800,3242.05612184977
24329700,464.9859663503081
24330600,263.0
24331500,488.38050782665573
24332400,328.38050782665573
24333300,408.38050782665573
24334200,491.6280479256213
24335100,430.6280479256213
24336000,374.35791842468683
24336900,426.35791842468683
24337800,2486.7384262513424
24338700,635.7384262513426
24339600,305.0
24340500,2626.753520686723
24341400,2626.753520686723
24342300,3747.6228249066735
24343200,4016.2508728322946
24344100,373.0
24345000,2994.070155499462
24345900,162.35791842468683
24346800,174.35791842468683
24347700,3083.428073924149
24348600,2521.985966350308
24349500,2958.070155499462
24350400,3018.070155499462
24351300,333.0
24352200,333.0
24353100,341.0
24354000,518.0
24354900,273.0
24355800,816.0
24356700,3017.428073924149
24357600,262.35791842468683
24358500,2967.428073924149
24359400,182.35791842468683
24360300,2987.428073924149
24361200,2987.428073924149
24362100,114.35791842468683
24363000,269.6280479256213
24363900,49.0
24364800,49.0
24365700,49.0
24366600,49.0
24367500,49.0
24368400,49.0
24369300,49.0
24370200,49.0
24371100,273.89759478640144
24372000,49.0
24372900,49.0
24373800,49.0
24374700,49.0
24375600,49.0
24376500,49.0
24377400,49.0
24378300,49.0
24379200,273.89759478640144
24380100,273.89759478640144
24381000,49.0
24381900,49.0
24382800,49.0
24383700,273.89759478640144
24384600,273.89759478640144
24385500,149.0
24386400,89.0
24387300,181.0
24388200,183.3639502757505
24389100,123.36395027575051
24390000,408.2615450621519
24390900,2258.3639502757505
24391800,2176.0
24392700,3373.9613048788997
24393600,121.0
24394500,345.89759478640144
24395400,453.39257409691993
24396300,272.858929586269
24397200,260.858929586269
24398100,240.85892958626903
24399000,188.85892958626903
24399900,156.49497931051854
24400800,216.49497931051854
24401700,161.0
24402600,433.89759478640144
24403500,493.89759478640144
24404400,209.0
24405300,304.0
24406200,2735.021951989893
24407100,2647.3859022656434
24408000,2909.283497052045
24408900,2837.283497052045
24409800,185.3639502757505
24410700,161.0
24411600,5773.488277558274
24412500,5765.5118177764525
24413400,2846.943086994473
24414300,2634.0454922080717
24415200,3298.48986578656
