time in s,power in W
24971400,53.0
24972300,53.0
24973200,225.81174962884205
24974100,53.0
24975000,53.0
24975900,53.0
24976800,53.0
24977700,53.0
24978600,225.81174962884205
24979500,53.0
24980400,53.0
24981300,53.0
24982200,149.8672095809242
24983100,53.0
24984000,53.0
24984900,53.0
24985800,53.0
24986700,53.0
24987600,225.81174962884205
24988500,53.0
24989400,53.0
24990300,53.0
24991200,53.0
24992100,53.0
24993000,53.0
24993900,53.0
24994800,53.0
24995700,260.81174962884205
24996600,2352.811749628842
24997500,161.0
24998400,324.6400809473888
24999300,172.0
25000200,137.0
25001100,137.0
25002000,257.0
25002900,442.0
25003800,961.0196762274447
25004700,2717.379595280056
25005600,2826.24680486098
25006500,2657.379595280056
25007400,2792.0
25008300,357.81174962884205
25009200,322.6789592097663
25010100,149.8672095809242
25011000,53.0
25011900,53.0
25012800,53.0
25013700,53.0
25014600,53.0
25015500,53.0
25016400,53.0
25017300,325.3152229135154
25018200,1544.539634219935
25019100,385.3152229135154
25020000,510.1269725423575
25020900,397.3152229135154
25021800,357.3152229135154
25022700,272.3152229135154
25023600,272.3152229135154
25024500,392.3152229135154
25025400,332.3152229135154
25026300,272.3152229135154
25027200,53.0
25028100,53.0
25029000,400.9553038609042
25029900,245.31522291351544
25030800,5410.009105413472
25031700,2524.3152229135153
25032600,2745.309235589908
25033500,808.6179638479492
25034400,825.7896325294025
25035300,684.9778829005604
25036200,652.9778829005604
25037100,504.662659987045
25038000,545.8117496288421
25038900,2560.474409615887
25039800,404.662659987045
25040700,404.662659987045
25041600,3362.3565424870017
25042500,3246.6938824999565
25043400,3423.6938824999565
25044300,409.0
25045200,393.86720958092417
25046100,2756.0
25047000,2816.0
25047900,2756.0
25048800,2848.811749628842
25049700,118.37959528005591
25050600,53.0
25051500,53.0
25052400,401.4518305762308
25053300,225.81174962884205
25054200,53.0
25055100,53.0
25056000,53.0
25056900,53.0
25057800,229.6537866969666
25058700,53.0
25059600,53.0
25060500,53.0
25061400,53.0
25062300,53.0
25063200,53.0
25064100,160.2799861108432
25065000,229.6537866969666
25065900,53.0
25066800,53.0
25067700,53.0
25068600,160.2799861108432
25069500,53.0
25070400,53.0
25071300,217.05407077962545
25072200,53.0
25073100,53.0
25074000,53.0
25074900,53.0
25075800,113.0
25076700,2168.0
25077600,2272.0540707796254
25078500,289.0540707796255
25079400,125.0
25080300,408.93377280780976
25081200,125.0
25082100,125.0
25083000,125.0
25083900,302.0
25084800,53.0
25085700,53.0
25086600,160.2799861108432
25087500,324.3340568904687
25088400,53.0
25089300,53.0
25090200,53.0
25091100,53.0
25092000,53.0
25092900,53.0
25093800,229.6537866969666
25094700,53.0
25095600,53.0
25096500,53.0
25097400,53.0
25098300,53.0
25099200,53.0
25100100,53.0
25101000,53.0
25101900,53.0
25102800,53.0
25103700,53.0
25104600,229.6537866969666
25105500,53.0
25106400,53.0
25107300,53.0
25108200,53.0
25109100,53.0
25110000,53.0
25110900,53.0
25111800,53.0
25112700,217.05407077962545
25113600,53.0
25114500,153.0
25115400,153.0
25116300,113.0
25117200,113.0
25118100,125.0
25119000,125.0
25119900,65.0
25120800,65.0
25121700,88.0
25122600,248.0
25123500,53.0
25124400,53.0
25125300,292.0540707796255
25126200,328.12711712962215
25127100,5257.820198450024
25128000,5585.753971257834
25128900,398.35303246083987
25129800,265.0
25130700,3323.747152100027
25131600,3370.747152100027
25132500,3358.747152100027
25133400,125.0
25134300,302.0
25135200,2552.0
25136100,2552.0
25137000,2728.6537866969666
25137900,2552.0
25138800,53.0
25139700,53.0
25140600,53.0
25141500,53.0
25142400,53.0
25143300,53.0
25144200,53.0
25145100,53.0
25146000,53.0
25146900,53.0
25147800,528.3942496551546
25148700,249.38977428499305
25149600,53.0
25150500,53.0
25151400,53.0
25152300,249.38977428499305
25153200,360.9921976162044
25154100,53.0
25155000,53.0
25155900,53.0
25156800,53.0
25157700,53.0
25158600,53.0
25159500,53.0
25160400,53.0
25161300,220.4020520389501
25162200,53.0
25163100,53.0
25164000,53.0
25164900,127.59060093941997
25165800,147.59060093941997
25166700,53.0
25167600,53.0
25168500,53.0
25169400,53.0
25170300,53.0
25171200,416.79182632394316
25172100,53.0
25173000,3310.314553816018
25173900,53.0
25174800,3310.314553816018
25175700,65.0
25176600,53.0
25177500,53.0
25178400,53.0
25179300,53.0
25180200,53.0
25181100,53.0
25182000,164.60242333121138
25182900,53.0
25183800,53.0
25184700,220.4020520389501
25185600,103.0
25186500,115.0
25187400,3345.723952876598
25188300,331.38977428499305
25189200,428.79182632394316
25190100,127.0
25191000,3357.723952876598
25191900,115.0
25192800,226.60242333121138
25193700,422.9921976162044
25194600,273.38977428499305
25195500,77.0
25196400,53.0
25197300,53.0
25198200,53.0
25199100,153.0
25200000,199.60242333121138
25200900,2215.0
25201800,2200.0
25202700,252.0
25203600,317.0
25204500,308.6024233312114
25205400,194.0
25206300,134.0
25207200,175.0
25208100,372.0
25209000,2774.0
25209900,4863.302964362012
25210800,4843.024414430226
25211700,2684.0
25212600,467.6024233312114
25213500,301.1930242706313
25214400,318.9926529783701
25215300,407.980375224413
25216200,347.980375224413
25217100,65.0
25218000,1986.3684616168107
25218900,3407.723952876598
25219800,237.0
25220700,2108.0
25221600,125.0
25222500,125.0
25223400,125.0
25224300,125.0
25225200,236.60242333121138
25226100,125.0
25227000,125.0
25227900,220.4020520389501
25228800,53.0
25229700,53.0
25230600,53.0
25231500,53.0
25232400,53.0
25233300,53.0
25234200,53.0
25235100,53.0
25236000,168.4745142023661
25236900,53.0
25237800,53.0
25238700,263.9464208918762
25239600,53.0
25240500,53.0
25241400,53.0
25242300,53.0
25243200,53.0
25244100,213.0
25245000,53.0
25245900,173.0
25246800,168.4745142023661
25247700,53.0
25248600,275.9048667237948
25249500,275.9048667237948
25250400,53.0
25251300,53.0
25252200,53.0
25253100,275.9048667237948
25254000,53.0
25254900,88.0
25255800,188.0
25256700,188.0
25257600,188.0
25258500,375.9464208918762
25259400,165.0
25260300,268.4745142023661
25261200,285.0
25262100,272.0
25263000,225.0
25263900,3296.025817624304
25264800,3296.025817624304
25265700,467.9464208918762
25266600,332.0
25267500,221.0
25268400,3193.025817624304
25269300,134.0
25270200,134.0
25271100,461.85557319888903
25272000,270.90915230701285
25272900,190.90915230701282
25273800,230.90915230701282
25274700,53.0
25275600,53.0
25276500,53.0
25277400,53.0
25278300,275.9048667237948
25279200,168.4745142023661
25280100,53.0
25281000,53.0
25281900,53.0
25282800,486.851287615671
25283700,53.0
25284600,2574.2997907053887
25285500,350.38366650937894
25286400,378.38366650937894
25287300,322.90915230701285
25288200,310.90915230701285
25289100,322.90915230701285
25290000,3341.934969931317
25290900,345.90915230701285
25291800,225.90915230701282
25292700,225.90915230701282
25293600,350.90915230701285
25294500,370.90915230701285
25295400,454.90915230701285
25296300,2385.909152307013
25297200,414.90915230701285
25298100,454.90915230701285
25299000,548.9048667237948
25299900,2674.9772779148457
25300800,2400.0
25301700,2517.0
25302600,357.0
25303500,3998.5003318266704
25304400,2986.904866723795
25305300,2764.0
25306200,2764.0
25307100,3009.946420891876
25308000,220.0
25308900,444.4745142023661
25309800,369.0
25310700,360.0
25311600,2308.0
25312500,463.3793809261609
25313400,347.9048667237948
25314300,125.0
25315200,53.0
25316100,53.0
25317000,53.0
25317900,449.2362670311112
25318800,241.46487756671303
25319700,53.0
25320600,2484.6422414341805
25321500,53.0
25322400,53.0
25323300,73.0
25324200,260.7713894643981
25325100,53.0
25326000,288.464877566713
25326900,137.0
25327800,53.0
25328700,53.0
25329600,53.0
25330500,53.0
25331400,53.0
25332300,53.0
25333200,53.0
25334100,151.3812975538571
25335000,260.7713894643981
25335900,53.0
25336800,241.46487756671303
25337700,241.46487756671303
25338600,53.0
25339500,53.0
25340400,53.0
25341300,53.0
25342200,3319.6724300923847
25343100,340.0
25344000,217.0
25344900,168.0
25345800,117.0
25346700,108.0
25347600,130.41591523711293
25348500,190.41591523711293
25349400,178.41591523711293
25350300,107.41591523711293
25351200,3340.1373076590976
25352100,3340.1373076590976
25353000,86.0
25353900,77.0
25354800,65.0
25355700,1770.8164422752347
25356600,2143.052709306346
25357500,250.46487756671303
25358400,63.41591523711293
25359300,2118.415915237113
25360200,2130.415915237113
25361100,147.41591523711293
25362000,134.0
25362900,269.0
25363800,269.0
25364700,1482.0713024790248
25365600,125.0
25366500,223.3812975538571
25367400,2650.381297553857
25368300,2552.0
25369200,2759.771389464398
25370100,2552.0
25371000,241.46487756671303
25371900,241.46487756671303
25372800,151.3812975538571
25373700,151.3812975538571
25374600,260.7713894643981
25375500,53.0
25376400,1301.0713024790248
25377300,62.0
25378200,62.0
25379100,3185.6724300923847
25380000,2141.0
25380900,256.3812975538571
25381800,397.160596581736
25382700,457.160596581736
25383600,477.160596581736
25384500,554.160596581736
25385400,356.160596581736
25386300,643.0067717023062
25387200,859.160596581736
25388100,392.160596581736
25389000,392.160596581736
25389900,344.160596581736
25390800,332.160596581736
25391700,392.160596581736
25392600,430.5418941355931
25393500,482.5418941355931
25394400,396.160596581736
25395300,393.160596581736
25396200,373.160596581736
25397100,422.5418941355931
25398000,524.625474148449
25398900,473.62547414844903
25399800,53.0
25400700,53.0
25401600,53.0
25402500,53.0
25403400,53.0
25404300,53.0
25405200,179.94522731184782
25406100,53.0
25407000,53.0
25407900,53.0
25408800,53.0
25409700,53.0
25410600,179.94522731184782
25411500,53.0
25412400,53.0
25413300,53.0
25414200,236.30165254282323
25415100,248.64260359560322
25416000,248.64260359560322
25416900,53.0
25417800,53.0
25418700,53.0
25419600,53.0
25420500,236.30165254282323
25421400,179.94522731184782
25422300,53.0
25423200,53.0
25424100,248.64260359560322
25425000,248.64260359560322
25425900,818.091744412447
25426800,878.091744412447
25427700,296.30165254282326
25428600,1971.5443848956893
25429500,65.0
25430400,215.0
25431300,53.0
25432200,53.0
25433100,53.0
25434000,53.0
25434900,53.0
25435800,248.64260359560322
25436700,236.30165254282323
25437600,53.0
25438500,53.0
25439400,53.0
25440300,53.0
25441200,236.30165254282323
25442100,53.0
25443000,53.0
25443900,177.0
25444800,53.0
25445700,53.0
25446600,248.64260359560322
25447500,248.64260359560322
25448400,53.0
25449300,53.0
25450200,53.0
25451100,236.30165254282323
25452000,248.64260359560322
25452900,53.0
25453800,53.0
25454700,53.0
25455600,113.0
25456500,53.0
25457400,248.64260359560322
25458300,375.587830907451
25459200,236.30165254282323
25460100,53.0
25461000,53.0
25461900,375.587830907451
25462800,375.587830907451
25463700,53.0
25464600,53.0
25465500,125.0
25466400,65.0
25467300,187.0
25468200,185.0
25469100,238.8153112730248
25470000,178.8153112730248
25470900,178.8153112730248
25471800,584.457914868628
25472700,3443.2328626520925
25473600,2556.9452273118477
25474500,2390.0
25475400,319.0
25476300,2302.0
25477200,490.30165254282326
25478100,367.0
25479000,367.0
25479900,367.0
25480800,357.0
25481700,434.0
25482600,2438.9452273118477
25483500,2807.0
25484400,2796.0
25485300,2854.0
25486200,2914.0
25487100,2989.3016525428234
25488000,73.0
25488900,3512.327755227578
25489800,3535.327755227578
25490700,233.59587012327134
25491600,233.59587012327134
25492500,184.65386100333285
25493400,53.0
25494300,53.0
25495200,53.0
25496100,233.59587012327134
25497000,53.0
25497900,53.0
25498800,53.0
25499700,184.65386100333285
25500600,53.0
25501500,53.0
25502400,53.0
25503300,233.59587012327134
25504200,233.59587012327134
25505100,53.0
25506000,53.0
25506900,53.0
25507800,233.59587012327134
25508700,53.0
25509600,53.0
25510500,53.0
25511400,53.0
25512300,53.0
25513200,404.7830524606143
25514100,2108.0
25515000,2168.0
25515900,160.0
25516800,125.0
25517700,125.0
25518600,197.0
25519500,125.0
25520400,125.0
25521300,302.0
25522200,2864.2497311266043
25523100,2952.725061580553
25524000,2552.0
25524900,2552.0
25525800,53.0
25526700,53.0
25527600,53.0
25528500,273.1291914572814
25529400,53.0
25530300,53.0
25531200,256.65386100333285
25532100,306.65386100333285
25533000,175.0
25533900,113.0
25534800,173.0
25535700,194.0
25536600,173.0
25537500,53.0
25538400,53.0
25539300,53.0
25540200,53.0
25541100,233.59587012327134
25542000,233.59587012327134
25542900,53.0
25543800,184.65386100333285
25544700,53.0
25545600,53.0
25546500,53.0
25547400,273.1291914572814
25548300,53.0
25549200,233.59587012327134
25550100,233.59587012327134
25551000,53.0
25551900,65.0
25552800,85.0
25553700,53.0
25554600,3560.327755227578
25555500,224.21546991127894
25556400,224.21546991127894
25557300,324.21546991127894
25558200,2359.215469911279
25559100,2305.9769738195123
25560000,512.5728439427838
25560900,538.5728439427838
25561800,2400.9769738195123
25562700,2180.0
25563600,197.0
25564500,197.0
25565400,197.0
25566300,2844.129191457281
25567200,2624.0
25568100,2804.595870123271
25569000,2801.0
25569900,53.0
25570800,53.0
25571700,53.0
25572600,273.1291914572814
25573500,53.0
25574400,53.0
25575300,53.0
25576200,53.0
25577100,53.0
25578000,53.0
25578900,53.0
25579800,53.0
25580700,268.95925853017366
25581600,53.0
25582500,53.0
25583400,53.0
25584300,53.0
25585200,53.0
25586100,53.0
25587000,383.7083015149566
25587900,268.95925853017366
25588800,53.0
25589700,53.0
25590600,167.74904298478293
25591500,53.0
25592400,53.0
25593300,219.18223144364555
25594200,53.0
25595100,53.0
25596000,53.0
25596900,53.0
25597800,53.0
25598700,53.0
25599600,219.18223144364555
25600500,113.0
25601400,263.0
25602300,337.74904298478293
25603200,148.0
25604100,148.0
25605000,148.0
25605900,53.0
25606800,53.0
25607700,53.0
25608600,53.0
25609500,53.0
25610400,219.18223144364555
25611300,53.0
25612200,53.0
25613100,167.74904298478293
25614000,53.0
25614900,53.0
25615800,219.18223144364555
25616700,53.0
25617600,53.0
25618500,53.0
25619400,113.0
25620300,145.0
25621200,498.95925853017366
25622100,3931.797614839922
25623000,4326.714447935248
25623900,362.7144479352489
25624800,382.7144479352489
25625700,3611.5528042449973
25626600,269.0
25627500,524.9592585301737
25628400,771.9592585301737
25629300,389.0
25630200,3266.0
25631100,2805.1822314436454
25632000,2631.0
25632900,2636.0
25633800,125.0
25634700,200.0
25635600,319.18223144364555
25636500,203.0
25637400,215.0
25638300,3493.8383563097486
25639200,165.0
25640100,185.0
25641000,2215.0
25641900,2275.0
25642800,386.18223144364555
25643700,185.0
25644600,285.0
25645500,491.74904298478293
25646400,463.18223144364555
25647300,307.22117963618234
25648200,591.2211796361823
25649100,2325.2211796361826
25650000,434.22117963618234
25650900,447.93562757143127
25651800,3841.77398388118
25652700,512.9356275714313
25653600,2581.9356275714313
25654500,348.22117963618234
25655400,3766.059535945931
25656300,954.2211796361823
25657200,2826.2211796361826
25658100,2874.2211796361826
25659000,2624.0
25659900,2624.0
25660800,53.0
25661700,53.0
25662600,53.0
25663500,53.0
25664400,53.0
25665300,53.0
25666200,53.0
25667100,53.0
25668000,53.0
25668900,150.29685719132627
25669800,53.0
25670700,53.0
25671600,53.0
25672500,242.46166849062655
25673400,53.0
25674300,53.0
25675200,53.0
25676100,389.18395437362454
25677000,53.0
25677900,53.0
25678800,53.0
25679700,53.0
25680600,53.0
25681500,53.0
25682400,53.0
25683300,53.0
25684200,291.88709718229825
25685100,53.0
25686000,53.0
25686900,53.0
25687800,190.29685719132627
25688700,128.0
25689600,3305.397596842704
25690500,137.0
25691400,53.0
25692300,242.46166849062655
25693200,242.46166849062655
25694100,53.0
25695000,291.88709718229825
25695900,53.0
25696800,53.0
25697700,53.0
25698600,53.0
25699500,53.0
25700400,53.0
25701300,53.0
25702200,242.46166849062655
25703100,242.46166849062655
25704000,53.0
25704900,53.0
25705800,53.0
25706700,291.88709718229825
25707600,53.0
25708500,53.0
25709400,53.0
25710300,53.0
25711200,53.0
25712100,291.88709718229825
25713000,53.0
25713900,53.0
25714800,53.0
25715700,53.0
25716600,242.46166849062655
25717500,242.46166849062655
25718400,53.0
25719300,53.0
25720200,53.0
25721100,53.0
25722000,53.0
25722900,150.29685719132627
25723800,150.29685719132627
25724700,213.28903546283647
25725600,2196.2890354628366
25726500,205.0
25727400,3361.397596842704
25728300,125.0
25729200,125.0
25730100,222.29685719132627
25731000,125.0
25731900,314.46166849062655
25732800,53.0
25733700,53.0
25734600,291.88709718229825
25735500,53.0
25736400,53.0
25737300,53.0
25738200,53.0
25739100,53.0
25740000,53.0
25740900,53.0
25741800,242.46166849062655
25742700,242.46166849062655
25743600,53.0
25744500,53.0
25745400,53.0
25746300,150.29685719132627
25747200,53.0
25748100,53.0
25749000,53.0
25749900,53.0
25750800,53.0
25751700,53.0
25752600,180.45801768055577
25753500,53.0
25754400,53.0
25755300,53.0
25756200,180.45801768055577
25757100,53.0
25758000,53.0
25758900,53.0
25759800,236.84201020694087
25760700,53.0
