time in s,power in W
29914200,49.0
29915100,49.0
29916000,49.0
29916900,49.0
29917800,62.70131368568472
29918700,194.7013136856847
29919600,2116.0
29920500,322.6649415780431
29921400,2900.9808504340617
29922300,2865.9808504340617
29923200,717.6975183639809
29924100,928.9962046782961
29925000,627.5021273473293
29925900,627.5021273473293
29926800,1147.5021273473294
29927700,580.5021273473293
29928600,572.5021273473293
29929500,2634.163589285088
29930400,2542.538499454971
29931300,519.538499454971
29932200,765.8371857692863
29933100,765.8371857692863
29934000,401.0
29934900,2189.460928741956
29935800,301.0
29936700,301.0
29937600,49.0
29938500,49.0
29939400,49.0
29940300,49.0
29941200,49.0
29942100,49.0
29943000,49.0
29943900,49.0
29944800,49.0
29945700,109.0
29946600,2778.120517839367
29947500,230.0
29948400,70.0
29949300,90.0
29950200,81.0
29951100,114.70131368568471
29952000,2277.701313685685
29952900,2417.899432897827
29953800,506.899432897827
29954700,506.899432897827
29955600,306.7013136856847
29956500,351.3403802428287
29957400,433.4317383976277
29958300,551.730424711943
29959200,418.79267184048376
29960100,236.79267184048376
29961000,2191.7926718404838
29961900,306.7013136856847
29962800,216.0
29963700,2761.821831525052
29964600,261.7013136856847
29965500,586.0767577838574
29966400,413.9880628571353
29967300,3359.0463335679615
29968200,1243.7980854661537
29969100,610.4993991518386
29970000,532.304008135187
29970900,539.212649980388
29971800,527.212649980388
29972700,474.63906655714396
29973600,546.6390665571439
29974500,2104.0
29975400,239.34038024282867
29976300,2427.9994281969275
29977200,492.5021273473293
29978100,427.8630607901854
29979000,423.1617471045007
29979900,773.2385048883582
29980800,49.0
29981700,217.5631020941226
29982600,462.9650182973302
29983500,473.7562020601018
29984400,49.0
29985300,49.0
29986200,49.0
29987100,49.0
29988000,49.0
29988900,49.0
29989800,49.0
29990700,49.0
29991600,49.0
29992500,49.0
29993400,49.0
29994300,49.0
29995200,49.0
29996100,49.0
29997000,49.0
29997900,49.0
29998800,49.0
29999700,49.0
30000600,49.0
30001500,49.0
30002400,49.0
30003300,49.0
30004200,49.0
30005100,49.0
30006000,243.75620206010186
30006900,215.19309996597926
30007800,2250.1930999659794
30008700,2104.0
30009600,465.15101473257977
30010500,121.0
30011400,121.0
30012300,121.0
30013200,121.0
30014100,121.0
30015000,298.0
30015900,49.0
30016800,49.0
30017700,49.0
30018600,61.0
30019500,213.0
30020400,2246.0
30021300,121.0
30022200,121.0
30023100,121.0
30024000,121.0
30024900,121.0
30025800,121.0
30026700,121.0
30027600,49.0
30028500,49.0
30029400,49.0
30030300,49.0
30031200,49.0
30032100,49.0
30033000,49.0
30033900,2185.2064158717494
30034800,2264.0
30035700,2284.0
30036600,201.0
30037500,141.0
30038400,2095.8381787410262
30039300,151.79118376277165
30040200,151.79118376277165
30041100,2106.629362503798
30042000,263.79118376277165
30042900,161.0
30043800,2276.0
30044700,2191.4019162032077
30045600,338.40191620320763
30046500,269.1930999659793
30047400,2386.5613747091934
30048300,1597.1391230092313
30049200,1830.7637492149368
30050100,2634.76305428285
30051000,667.556638411101
30051900,230.02654240891297
30052800,300.8177261716846
30053700,179.79118376277165
30054600,2254.7911837627717
30055500,2243.7911837627717
30056400,2227.629362503798
30057300,2327.997599634521
30058200,265.79118376277165
30059100,263.79118376277165
30060000,2367.2064158717494
30060900,263.0
30061800,121.0
30062700,49.0
30063600,49.0
30064500,49.0
30065400,49.0
30066300,49.0
30067200,49.0
30068100,126.71472806305181
30069000,2343.7015343846797
30069900,49.0
30070800,59.71472806305181
30071700,49.0
30072600,49.0
30073500,49.0
30074400,49.0
30075300,49.0
30076200,49.0
30077100,49.0
30078000,49.0
30078900,49.0
30079800,49.0
30080700,49.0
30081600,49.0
30082500,49.0
30083400,49.0
30084300,49.0
30085200,49.0
30086100,49.0
30087000,49.0
30087900,49.0
30088800,49.0
30089700,49.0
30090600,49.0
30091500,49.0
30092400,49.0
30093300,49.0
30094200,2333.9868063216277
30095100,2555.2181100213593
30096000,2184.714728063052
30096900,424.4045568473136
30097800,374.4045568473136
30098700,400.9105212116683
30099600,435.1957931486165
30100500,483.6898287842618
30101400,365.49403563564533
30102300,2455.592738020213
30103200,328.0
30104100,242.1105329698505
30105000,344.94333441924886
30105900,2368.943334419249
30106800,304.94333441924886
30107700,540.0227506258823
30108600,451.3004821463344
30109500,409.4045568473136
30110400,658.9105212116683
30111300,470.4045568473136
30112200,460.4045568473136
30113100,256.79998824181774
30114000,395.6959135408386
30114900,467.5857540832826
30115800,467.5857540832826
30116700,377.1105329698505
30117600,329.1105329698505
30118500,2104.0
30119400,121.0
30120300,135.1105329698505
30121200,246.7147280630518
30122100,288.7147280630518
30123000,726.9328380844113
30123900,228.7147280630518
30124800,233.0
30125700,616.0
30126600,49.0
30127500,119.71472806305181
30128400,2379.7015343846797
30129300,246.7147280630518
30130200,49.0
30131100,49.0
30132000,49.0
30132900,49.0
30133800,49.0
30134700,49.0
30135600,49.0
30136500,49.0
30137400,49.0
30138300,49.0
30139200,49.0
30140100,49.0
30141000,49.0
30141900,61.0
30142800,61.0
30143700,2587.204916342987
30144600,574.2181100213595
30145500,2181.714728063052
30146400,2440.7015343846797
30147300,152.7147280630518
30148200,121.0
30149100,2348.7015343846797
30150000,313.0
30150900,378.0
30151800,121.0
30152700,616.0
30153600,49.0
30154500,49.0
30155400,49.0
30156300,49.0
30157200,49.0
30158100,49.0
30159000,49.0
30159900,49.0
30160800,49.0
30161700,49.0
30162600,49.0
30163500,49.0
30164400,49.0
30165300,49.0
30166200,49.0
30167100,49.0
30168000,49.0
30168900,49.0
30169800,49.0
30170700,49.0
30171600,49.0
30172500,49.0
30173400,49.0
30174300,49.0
30175200,49.0
30176100,49.0
30177000,109.0
30177900,193.0
30178800,2104.0
30179700,121.0
30180600,121.0
30181500,191.78339821963175
30182400,131.78339821963175
30183300,263.78339821963175
30184200,385.78339821963175
30185100,385.0
30186000,413.0251069034289
30186900,189.449652103337
30187800,1311.2343776788057
30188700,1395.6544483018452
30189600,1338.799709319148
30190500,3417.350057215811
30191400,592.3885224866322
30192300,595.8085051230606
30193200,923.1927704016678
30194100,656.2285757461001
30195000,584.2285757461001
30195900,584.2601238825073
30196800,3280.8540358105506
30197700,2052.1901104752787
30198600,1329.7700398522395
30199500,49.0
30200400,1034.255466392515
30201300,49.0
30202200,49.0
30203100,181.0
30204000,49.0
30204900,49.0
30205800,49.0
30206700,49.0
30207600,49.0
30208500,49.0
30209400,49.0
30210300,49.0
30211200,49.0
30212100,61.0
30213000,61.0
30213900,121.0
30214800,2583.5939119280433
30215700,121.0
30216600,121.0
30217500,234.0
30218400,341.78339821963175
30219300,4699.3773101476745
30220200,2983.341504803243
30221100,191.78339821963175
30222000,393.0
30222900,363.78339821963175
30223800,581.171920706264
30224700,710.1361153618318
30225600,9559.441300009476
30226500,2380.683841586749
30227400,1281.5831075387796
30228300,1164.1945850521474
30229200,200.23305032296872
30230100,175.7518500832245
30231000,631.5081013192523
30231900,374.5439066636846
30232800,2315.9684518635927
30233700,234.0
30234600,530.9641946555678
30235500,346.0
30236400,392.78339821963175
30237300,509.78339821963175
30238200,275.78339821963175
30239100,363.78339821963175
30240000,49.0
30240900,49.0
30241800,49.0
30242700,49.0
30243600,49.0
30244500,49.0
30245400,49.0
30246300,49.0
30247200,49.0
30248100,49.0
30249000,49.0
30249900,49.0
30250800,49.0
30251700,49.0
30252600,49.0
30253500,49.0
30254400,49.0
30255300,49.0
30256200,49.0
30257100,49.0
30258000,49.0
30258900,49.0
30259800,49.0
30260700,49.0
30261600,49.0
30262500,49.0
30263400,49.0
30264300,121.0
30265200,2177.3458475504926
30266100,194.34584755049255
30267000,528.1869080484652
30267900,615.2306223180038
30268800,609.8847747675113
30269700,2339.659252984691
30270600,549.8847747675113
30271500,563.2306223180038
30272400,296.18690804846517
30273300,336.18690804846517
30274200,49.0
30275100,49.0
30276000,49.0
30276900,49.0
30277800,49.0
30278700,49.0
30279600,49.0
30280500,49.0
30281400,49.0
30282300,49.0
30283200,49.0
30284100,49.0
30285000,49.0
30285900,49.0
30286800,49.0
30287700,49.0
30288600,49.0
30289500,49.0
30290400,49.0
30291300,49.0
30292200,49.0
30293100,49.0
30294000,176.18690804846514
30294900,276.18690804846517
30295800,2045.3688345820112
30296700,222.34584755049255
30297600,182.34584755049255
30298500,308.18690804846517
30299400,326.18596182347244
30300300,488.12056845154865
30301200,374.27950795357606
30302100,2027.0539861707557
30303000,517.1205684515487
30303900,266.8847747675113
30304800,118.0
30305700,118.0
30306600,1044.5530587228027
30307500,1092.5530587228027
30308400,381.58164123452985
30309300,619.4227017325024
30310200,4925.331078577087
30311100,3195.7620075777936
30312000,1309.7390205462752
30312900,188.18690804846514
30313800,274.8410604979726
30314700,2276.0
30315600,375.3458475504925
30316500,263.3458475504925
30317400,422.23673990903
30318300,553.23673990903
30319200,516.8908923585375
30320100,3563.983493343914
30321000,1294.9391640288204
30321900,972.0768541820099
30322800,2319.58164123453
30323700,376.58164123452985
30324600,121.0
30325500,121.0
30326400,49.0
30327300,49.0
30328200,49.0
30329100,49.0
30330000,49.0
30330900,49.0
30331800,49.0
30332700,49.0
30333600,49.0
30334500,49.0
30335400,49.0
30336300,49.0
30337200,49.0
30338100,49.0
30339000,49.0
30339900,49.0
30340800,49.0
30341700,49.0
30342600,49.0
30343500,49.0
30344400,49.0
30345300,49.0
30346200,49.0
30347100,49.0
30348000,109.0
30348900,2224.0
30349800,2309.954555471815
30350700,338.9545554718152
30351600,438.9545554718152
30352500,437.9545554718152
30353400,121.0
30354300,121.0
30355200,121.0
30356100,298.0
30357000,49.0
30357900,49.0
30358800,49.0
30359700,49.0
30360600,49.0
30361500,49.0
30362400,49.0
30363300,49.0
30364200,49.0
30365100,49.0
30366000,49.0
30366900,49.0
30367800,49.0
30368700,49.0
30369600,49.0
30370500,49.0
30371400,49.0
30372300,49.0
30373200,215.04985186196924
30374100,2270.0498518619693
30375000,2520.0498518619693
30375900,591.0044073337845
30376800,419.00440733378446
30377700,499.00440733378446
30378600,121.0
30379500,121.0
30380400,121.0
30381300,121.0
30382200,49.0
30383100,49.0
30384000,181.0
30384900,2224.0
30385800,1489.0885541165078
30386700,3933.5820436418517
30387600,403.0979091932647
30388500,463.0979091932647
30389400,2688.8612678137524
30390300,429.3677782884089
30391200,2635.4934895253436
30392100,846.0
30393000,229.0
30393900,9099.716524669322
30394800,2308.672635684552
30395700,479.157621566132
30396600,1500.99783229914
30397500,3272.289458207634
30398400,335.10776970416276
30399300,2376.684686376671
30400200,6794.519653672478
30401100,411.684686376671
30402000,540.7810191238589
30402900,440.7810191238588
30403800,427.06232517597795
30404700,484.06232517597795
30405600,403.06232517597795
30406500,2413.3529147274385
30407400,640.0612888189441
30408300,397.7301309048558
30409200,459.7301309048558
30410100,2385.684686376671
30411000,502.684686376671
30411900,302.684686376671
30412800,49.0
30413700,49.0
30414600,49.0
30415500,49.0
30416400,49.0
30417300,49.0
30418200,49.0
30419100,49.0
30420000,109.0
30420900,182.079760871911
30421800,62.079760871911006
30422700,2157.079760871911
30423600,174.079760871911
30424500,161.0
30425400,161.0
30426300,161.0
30427200,121.0
30428100,121.0
30429000,298.0
30429900,616.0
30430800,49.0
30431700,49.0
30432600,2191.1426701046576
30433500,69.0
30434400,129.0
30435300,129.0
30436200,169.0
30437100,181.0
30438000,2164.0
30438900,193.0
30439800,494.38633884331324
30440700,395.6191099204884
30441600,455.6191099204884
30442500,467.6191099204884
30443400,504.60820852839345
30444300,194.2327710771752
30445200,696.0
30446100,2124.0
30447000,2104.0
30447900,121.0
30448800,121.0
30449700,121.0
30450600,121.0
30451500,121.0
30452400,121.0
30453300,121.0
30454200,49.0
30455100,49.0
30456000,49.0
30456900,49.0
30457800,49.0
30458700,49.0
30459600,49.0
30460500,49.0
30461400,49.0
30462300,49.0
30463200,49.0
30464100,49.0
30465000,49.0
30465900,49.0
30466800,49.0
30467700,49.0
30468600,109.0
30469500,97.079760871911
30470400,62.079760871911006
30471300,135.31253194908618
30472200,1076.643785850998
30473100,1213.495165499271
30474000,122.23277107717519
30474900,235.31253194908618
30475800,1142.38306644221
30476700,1123.6158375193852
30477600,234.28458361747326
30478500,261.20482274556224
30479400,645.0872038338323
30480300,2302.4142871749264
30481200,279.4142871749262
30482100,316.4142871749262
30483000,248.64705825210137
30483900,284.5672973801904
30484800,1312.8706029504892
30485700,1312.8706029504892
30486600,2573.682019153235
30487500,1085.786452225041
30488400,1056.451925922026
30489300,2656.79386293613
30490200,155.1206720201141
30491100,115.27368222537828
30492000,370.20482274556224
30492900,484.6191099204884
30493800,412.57819877228536
30494700,352.57819877228536
30495600,2382.34542769511
30496500,4080.1192727065354
30497400,390.3454276951102
30498300,390.3454276951102
30499200,49.0
30500100,49.0
30501000,49.0
30501900,49.0
30502800,49.0
30503700,49.0
30504600,49.0
30505500,49.0
30506400,49.0
30507300,49.0
30508200,49.0
30509100,49.0
30510000,49.0
30510900,49.0
30511800,49.0
30512700,49.0
30513600,49.0
30514500,49.0
30515400,49.0
30516300,49.0
30517200,49.0
30518100,49.0
30519000,49.0
30519900,49.0
30520800,49.0
30521700,49.0
30522600,49.0
30523500,49.0
30524400,49.0
30525300,79.91889421274774
30526200,2504.0557825161422
30527100,2516.270444335457
30528000,583.2704443354571
30528900,533.2704443354571
30529800,533.2704443354571
30530700,467.9783051885889
30531600,467.9783051885889
30532500,350.9188942127478
30533400,580.1335560320628
30534300,300.21466181931504
30535200,2322.935611365302
30536100,2427.42286637792
30537000,2667.0557825161422
30537900,722.1216652069095
30538800,750.8323548610523
30539700,774.1216652069095
30540600,549.4146040124658
30541500,451.56338314101345
30542400,451.56338314101345
30543300,649.5633831410134
30544200,3541.6062289966635
30545100,318.05941097584116
30546000,3299.3915671773484
30546900,250.27407279515617
30547800,2185.214661819315
30548700,238.21466181931504
30549600,288.21466181931504
30550500,261.0
30551400,189.0
30552300,192.21466181931504
30553200,429.21466181931504
30554100,2321.6463010194448
30555000,872.2740727951561
30555900,406.84757795753706
30556800,413.05941097584116
30557700,308.0
30558600,1429.1489056859882
30559500,1381.363567505303
30560400,382.00282880101093
30561300,262.00282880101093
30562200,3284.8361283666795
30563100,1218.6500490501494
30564000,3238.6500490501494
30564900,2239.2893103458573
30565800,244.28931034585725
30566700,232.91889421274774
30567600,151.91889421274774
30568500,201.91889421274774
30569400,211.91889421274774
30570300,418.0
30571200,751.0
30572100,109.0
30573000,2209.350533412877
30573900,183.91889421274774
30574800,243.91889421274774
30575700,255.208204558605
30576600,255.208204558605
30577500,224.28931034585725
30578400,49.0
30579300,49.0
30580200,49.0
30581100,49.0
30582000,49.0
30582900,49.0
30583800,49.0
30584700,49.0
30585600,49.0
30586500,49.0
30587400,49.0
30588300,49.0
30589200,49.0
30590100,49.0
30591000,49.0
30591900,49.0
30592800,49.0
30593700,49.0
30594600,49.0
30595500,49.0
30596400,49.0
30597300,49.0
30598200,49.0
30599100,49.0
30600000,49.0
30600900,49.0
30601800,49.0
30602700,49.0
30603600,49.0
30604500,49.0
30605400,121.0
30606300,2104.0
30607200,165.56859202120427
30608100,1340.6804399307316
30609000,1088.002489964466
30609900,185.56859202120427
30610800,482.56859202120427
30611700,269.56859202120427
30612600,453.15140577661924
30613500,413.8875823454797
30614400,373.31899032427543
30615300,385.8875823454797
30616200,49.0
30617100,49.0
30618000,49.0
30618900,49.0
30619800,49.0
30620700,49.0
30621600,49.0
30622500,49.0
30623400,49.0
30624300,49.0
30625200,49.0
30626100,49.0
30627000,329.8875823454797
30627900,184.28013455490375
30628800,3129.51184120194
30629700,2225.975365964839
30630600,242.97536596483906
30631500,2320.319983655946
30632400,379.6183389004114
30633300,309.64297293557235
30634200,249.64297293557235
30635100,582.1533383541819
30636000,269.4753883879162
30636900,2098.177033143451
30637800,2260.5685920212045
30638700,2128.0
30639600,2361.5855868680596
30640500,205.56859202120427
