time in s,power in W
27306900,167.64223782393137
27307800,51.0
27308700,51.0
27309600,51.0
27310500,167.64223782393137
27311400,51.0
27312300,51.0
27313200,167.64223782393137
27314100,51.0
27315000,51.0
27315900,51.0
27316800,167.64223782393137
27317700,51.0
27318600,51.0
27319500,51.0
27320400,167.64223782393137
27321300,51.0
27322200,51.0
27323100,167.64223782393137
27324000,223.68989956077263
27324900,123.68989956077263
27325800,242.0577893991602
27326700,418.7000272230916
27327600,302.05778939916024
27328500,302.05778939916024
27329400,397.7000272230916
27330300,438.7000272230916
27331200,274.05778939916024
27332100,265.05778939916024
27333000,2012.873088618314
27333900,357.7000272230916
27334800,51.0
27335700,51.0
27336600,51.0
27337500,51.0
27338400,167.64223782393137
27339300,51.0
27340200,51.0
27341100,51.0
27342000,167.64223782393137
27342900,51.0
27343800,51.0
27344700,51.0
27345600,357.7000272230916
27346500,341.05778939916024
27347400,341.05778939916024
27348300,337.7000272230916
27349200,337.7000272230916
27350100,281.05778939916024
27351000,221.0577893991602
27351900,337.7000272230916
27352800,221.0577893991602
27353700,1385.933420709988
27354600,1195.8756313108279
27355500,207.64223782393137
27356400,91.0
27357300,221.0577893991602
27358200,381.05778939916024
27359100,521.7000272230916
27360000,51.0
27360900,51.0
27361800,357.7000272230916
27362700,297.7000272230916
27363600,212.74768895993284
27364500,212.74768895993284
27365400,369.3899267838642
27366300,204.74768895993284
27367200,233.0577893991602
27368100,233.0577893991602
27369000,361.7000272230916
27369900,10904.254264116807
27370800,302.05778939916024
27371700,402.05778939916024
27372600,346.7000272230916
27373500,280.05778939916024
27374400,340.05778939916024
27375300,167.64223782393137
27376200,192.74768895993284
27377100,312.7476889599328
27378000,321.7476889599328
27378900,399.33213738470397
27379800,311.0
27380700,311.0
27381600,251.0
27382500,735.0945647166936
27383400,630.8093835109245
27384300,590.8093835109245
27385200,639.8093835109245
27386100,730.100599744243
27387000,513.4583619203117
27387900,561.1013053021494
27388800,51.0
27389700,51.0
27390600,51.0
27391500,162.38939299504148
27392400,51.0
27393300,51.0
27394200,51.0
27395100,162.38939299504148
27396000,51.0
27396900,51.0
27397800,51.0
27398700,162.38939299504148
27399600,51.0
27400500,51.0
27401400,51.0
27402300,162.38939299504148
27403200,162.38939299504148
27404100,51.0
27405000,51.0
27405900,162.38939299504148
27406800,51.0
27407700,51.0
27408600,51.0
27409500,162.38939299504148
27410400,51.0
27411300,51.0
27412200,51.0
27413100,2504.0187944185586
27414000,182.0
27414900,182.0
27415800,308.3893929950415
27416700,471.6841496579351
27417600,51.0
27418500,51.0
27419400,51.0
27420300,2757.3135510814523
27421200,324.2947566628936
27422100,384.2947566628936
27423000,200.29179676587967
27423900,1455.8662328922114
27424800,1730.3254234990586
27425700,280.29179676587967
27426600,423.68118976092114
27427500,434.68118976092114
27428400,51.0
27429300,51.0
27430200,51.0
27431100,162.38939299504148
27432000,51.0
27432900,251.29179676587967
27433800,162.38939299504148
27434700,51.0
27435600,51.0
27436500,51.0
27437400,51.0
27438300,162.38939299504148
27439200,200.29179676587967
27440100,250.29179676587967
27441000,263.2947566628936
27441900,409.6841496579351
27442800,283.2947566628936
27443700,323.2947566628936
27444600,433.68118976092114
27445500,391.68118976092114
27446400,340.29179676587967
27447300,200.0
27448200,311.3893929950415
27449100,210.0
27450000,200.0
27450900,300.29179676587967
27451800,2733.3105911844386
27452700,230.90363032416775
27453600,324.8037082436651
27454500,344.8037082436651
27455400,508.19310123870656
27456300,408.8037082436651
27457200,1543.3798777136813
27458100,1966.717776391114
27459000,432.2947566628936
27459900,377.2947566628936
27460800,375.29179676587967
27461700,487.6841496579351
27462600,533.4272917991782
27463500,491.4272917991782
27464400,464.4272917991782
27465300,422.68118976092114
27466200,650.1433402647822
27467100,293.2947566628936
27468000,293.2947566628936
27468900,359.39235289205544
27469800,379.29179676587967
27470700,51.0
27471600,162.38939299504148
27472500,162.38939299504148
27473400,51.0
27474300,51.0
27475200,51.0
27476100,171.76574659624595
27477000,51.0
27477900,51.0
27478800,51.0
27479700,171.76574659624595
27480600,51.0
27481500,51.0
27482400,51.0
27483300,171.76574659624595
27484200,51.0
27485100,51.0
27486000,51.0
27486900,171.76574659624595
27487800,51.0
27488700,51.0
27489600,51.0
27490500,171.76574659624595
27491400,171.76574659624595
27492300,51.0
27493200,51.0
27494100,51.0
27495000,51.0
27495900,171.76574659624595
27496800,51.0
27497700,51.0
27498600,171.76574659624595
27499500,171.76574659624595
27500400,51.0
27501300,51.0
27502200,171.76574659624595
27503100,51.0
27504000,51.0
27504900,51.0
27505800,171.76574659624595
27506700,51.0
27507600,51.0
27508500,51.0
27509400,171.76574659624595
27510300,51.0
27511200,51.0
27512100,171.76574659624595
27513000,171.76574659624595
27513900,51.0
27514800,51.0
27515700,171.76574659624595
27516600,63.0
27517500,63.0
27518400,178.79425535412332
27519300,299.56000195036927
27520200,1504.9817834487735
27521100,1504.9817834487735
27522000,2176.754430989195
27522900,2377.520177585441
27523800,429.56000195036927
27524700,355.7942553541233
27525600,2467.522666852143
27526500,366.8093083125387
27527400,487.57505490878464
27528300,319.8093083125387
27529200,301.8093083125387
27530100,301.8093083125387
27531000,472.57505490878464
27531900,399.8093083125387
27532800,2489.507613893728
27533700,521.5600019503693
27534600,501.56000195036927
27535500,379.8093083125387
27536400,347.8093083125387
27537300,540.5750549087846
27538200,399.8093083125387
27539100,461.345050763932
27540000,471.345050763932
27540900,1617.4763021457197
27541800,1430.1597601396652
27542700,2508.3586616545026
27543600,527.7591882917204
27544500,407.97838873705916
27545400,343.15744689311504
27546300,281.15744689311504
27547200,526.4739888991696
27548100,394.3601037223474
27549000,383.345050763932
27549900,383.345050763932
27550800,487.11079736017797
27551700,2458.073462261952
27552600,447.1960985247069
27553500,427.1960985247069
27554400,397.1675897668295
27555300,277.3867902121682
27556200,337.3867902121682
27557100,382.345050763932
27558000,594.1107973601779
27558900,354.3601037223474
27559800,460.70824230292374
27560700,400.70824230292374
27561600,51.0
27562500,51.0
27563400,161.65285834391278
27564300,51.0
27565200,51.0
27566100,51.0
27567000,161.65285834391278
27567900,51.0
27568800,51.0
27569700,161.65285834391278
27570600,161.65285834391278
27571500,51.0
27572400,51.0
27573300,161.65285834391278
27574200,51.0
27575100,51.0
27576000,51.0
27576900,161.65285834391278
27577800,51.0
27578700,51.0
27579600,51.0
27580500,161.65285834391278
27581400,51.0
27582300,51.0
27583200,51.0
27584100,161.65285834391278
27585000,51.0
27585900,51.0
27586800,51.0
27587700,181.65285834391278
27588600,51.0
27589500,141.31295027902763
27590400,161.31295027902763
27591300,271.96580862294036
27592200,221.31295027902763
27593100,51.0
27594000,51.0
27594900,161.65285834391278
27595800,51.0
27596700,51.0
27597600,161.65285834391278
27598500,161.65285834391278
27599400,51.0
27600300,51.0
27601200,161.65285834391278
27602100,161.65285834391278
27603000,51.0
27603900,51.0
27604800,373.2936379388463
27605700,254.64077959493352
27606600,254.64077959493352
27607500,254.64077959493352
27608400,385.2936379388463
27609300,346.4056867635988
27610200,346.4056867635988
27611100,346.4056867635988
27612000,457.0585451075116
27612900,322.6407795949335
27613800,322.6407795949335
27614700,457.2936379388463
27615600,457.2936379388463
27616500,346.6407795949335
27617400,262.6407795949335
27618300,262.6407795949335
27619200,399.9025093027971
27620100,229.2496509588843
27621000,329.24965095888433
27621900,161.65285834391278
27622800,161.65285834391278
27623700,51.0
27624600,209.2496509588843
27625500,243.26172970786354
27626400,2411.1378656489064
27627300,2396.293901453621
27628200,1329.7194348737348
27629100,1487.0828349794442
27630000,324.35132135673
27630900,367.35132135673
27631800,372.35132135673
27632700,566.769086869308
27633600,444.4056867635988
27634500,444.4056867635988
27635400,51.0
27636300,161.65285834391278
27637200,161.65285834391278
27638100,51.0
27639000,194.4056867635988
27639900,325.2936379388463
27640800,302.6407795949335
27641700,2482.293901453621
27642600,2542.293901453621
27643500,161.65285834391278
27644400,51.0
27645300,51.0
27646200,51.0
27647100,161.65285834391278
27648000,51.0
27648900,51.0
27649800,51.0
27650700,161.98397039553862
27651600,161.98397039553862
27652500,51.0
27653400,51.0
27654300,161.98397039553862
27655200,51.0
27656100,51.0
27657000,51.0
27657900,161.98397039553862
27658800,51.0
27659700,51.0
27660600,161.98397039553862
27661500,161.98397039553862
27662400,51.0
27663300,51.0
27664200,161.98397039553862
27665100,51.0
27666000,51.0
27666900,51.0
27667800,161.98397039553862
27668700,51.0
27669600,51.0
27670500,161.98397039553862
27671400,51.0
27672300,51.0
27673200,51.0
27674100,161.98397039553862
27675000,51.0
27675900,51.0
27676800,51.0
27677700,161.98397039553862
27678600,51.0
27679500,51.0
27680400,161.98397039553862
27681300,51.0
27682200,60.0
27683100,417.22562448673045
27684000,161.98397039553862
27684900,51.0
27685800,51.0
27686700,51.0
27687600,161.98397039553862
27688500,51.0
27689400,51.0
27690300,51.0
27691200,161.98397039553862
27692100,51.0
27693000,51.0
27693900,51.0
27694800,161.98397039553862
27695700,51.0
27696600,51.0
27697500,161.98397039553862
27698400,51.0
27699300,51.0
27700200,51.0
27701100,161.98397039553862
27702000,248.22562448673042
27702900,283.22562448673045
27703800,495.426230269294
27704700,1729.4818241464827
27705600,1595.0990699569238
27706500,680.4039996928013
27707400,440.81081108824856
27708300,805.1713347013149
27709200,424.77490077240145
27710100,439.77490077240145
27711000,612.75887116794
27711900,533.7749007724015
27712800,9704.738501867483
27713700,446.77490077240145
27714600,2525.007447922723
27715500,359.82684069270994
27716400,359.82684069270994
27717300,359.82684069270994
27718200,445.7588711679401
27719100,171.0
27720000,424.77490077240145
27720900,437.82684069270994
27721800,498.81081108824856
27722700,427.82684069270994
27723600,399.82684069270994
27724500,444.19831990500575
27725400,515.1822903005443
27726300,2333.3949567394798
27727200,324.19831990500575
27728100,561.6849539351817
27729000,452.26153480257756
27729900,361.2775644070389
27730800,51.0
27731700,161.98397039553862
27732600,51.0
27733500,51.0
27734400,51.0
27735300,51.0
27736200,51.0
27737100,51.0
27738000,51.0
27738900,152.57573752643268
27739800,51.0
27740700,51.0
27741600,51.0
27742500,152.57573752643268
27743400,51.0
27744300,51.0
27745200,51.0
27746100,152.57573752643268
27747000,51.0
27747900,116.10887203797273
27748800,152.57573752643268
27749700,152.57573752643268
27750600,51.0
27751500,51.0
27752400,152.57573752643268
27753300,51.0
27754200,51.0
27755100,51.0
27756000,152.57573752643268
27756900,51.0
27757800,51.0
27758700,51.0
27759600,207.6846095644054
27760500,118.10887203797273
27761400,78.10887203797273
27762300,60.0
27763200,362.16320496985816
27764100,240.58746744342548
27765000,280.214270780191
27765900,641.7900083066237
27766800,310.62680333676553
27767700,310.62680333676553
27768600,422.62680333676553
27769500,1465.7786502826611
27770400,1404.2029127562284
27771300,230.6268033367655
27772200,230.6268033367655
27773100,4862.715937401961
27774000,2450.9155841689194
27774900,265.7356753747382
27775800,265.7356753747382
27776700,307.3114129011709
27777600,2366.024456206892
27778500,2410.9155841689194
27779400,501.7900083066237
27780300,441.7900083066237
27781200,440.214270780191
27782100,440.214270780191
27783000,152.57573752643268
27783900,51.0
27784800,51.0
27785700,111.0
27786600,152.57573752643268
27787500,51.0
27788400,51.0
27789300,51.0
27790200,152.57573752643268
27791100,51.0
27792000,66.10887203797273
27792900,167.6846095644054
27793800,467.3114129011709
27794700,325.7356753747382
27795600,382.62680333676553
27796500,544.2025408631982
27797400,322.62680333676553
27798300,372.62680333676553
27799200,437.7356753747382
27800100,427.3114129011709
27801000,51.0
27801900,51.0
27802800,152.57573752643268
27803700,152.57573752643268
27804600,51.0
27805500,51.0
27806400,152.57573752643268
27807300,51.0
27808200,51.0
27809100,51.0
27810000,152.57573752643268
27810900,51.0
27811800,51.0
27812700,51.0
27813600,152.57573752643268
27814500,51.0
27815400,51.0
27816300,152.57573752643268
27817200,152.57573752643268
27818100,51.0
27819000,51.0
27819900,152.57573752643268
27820800,51.0
27821700,51.0
27822600,51.0
27823500,51.0
27824400,51.0
27825300,151.47574976353715
27826200,51.0
27827100,51.0
27828000,151.47574976353715
27828900,151.47574976353715
27829800,51.0
27830700,51.0
27831600,151.47574976353715
27832500,51.0
27833400,51.0
27834300,51.0
27835200,151.47574976353715
27836100,51.0
27837000,51.0
27837900,151.47574976353715
27838800,151.47574976353715
27839700,51.0
27840600,51.0
27841500,151.47574976353715
27842400,51.0
27843300,51.0
27844200,51.0
27845100,151.47574976353715
27846000,51.0
27846900,123.0
27847800,232.47574976353715
27848700,144.0
27849600,51.0
27850500,51.0
27851400,151.47574976353715
27852300,151.47574976353715
27853200,51.0
27854100,1322.6039322972856
27855000,398.0807842782168
27855900,297.6050345146797
27856800,410.62287491998745
27857700,362.62287491998745
27858600,463.0986246835246
27859500,317.62287491998745
27860400,258.62287491998745
27861300,383.0986246835246
27862200,51.0
27863100,51.0
27864000,51.0
27864900,151.47574976353715
27865800,51.0
27866700,51.0
27867600,51.0
27868500,151.47574976353715
27869400,208.62287491998742
27870300,248.62287491998742
27871200,373.0986246835246
27872100,418.0807842782168
27873000,329.6050345146797
27873900,314.6050345146797
27874800,398.0807842782168
27875700,332.6050345146797
27876600,297.6050345146797
27877500,297.6050345146797
27878400,386.0807842782168
27879300,273.6050345146797
27880200,269.3362948815146
27881100,351.9413293961943
27882000,502.41707915973143
27882900,401.9413293961943
27883800,461.9413293961943
27884700,448.49245591499084
27885600,1663.1803866596908
27886500,1514.7046368961535
27887400,516.6050345146797
27888300,545.0717484011909
27889200,453.54749816472804
27890100,513.9413293961943
27891000,476.9413293961943
27891900,535.968205678528
27892800,532.968205678528
27893700,8377.92268252332
27894600,504.49245591499084
27895500,448.49245591499084
27896400,8412.398432286856
27897300,391.9413293961943
27898200,2850.6106183025317
27899100,293.9246232447406
27900000,430.56934237301925
27900900,370.56934237301925
27901800,556.7255034064956
27902700,575.2012531700327
27903600,419.7076630011878
27904500,397.6050345146797
27905400,385.6050345146797
27906300,495.0807842782168
27907200,51.0
27908100,1015.0430679513163
27909000,51.0
27909900,170.4911524363207
27910800,51.0
