time in s,power in W
29176200,232.56217250849295
29177100,73.0
29178000,73.0
29178900,135.0
29179800,236.0
29180700,485.45890715060443
29181600,255.0
29182500,255.0
29183400,264.0
29184300,264.0
29185200,645.0210796590974
29186100,312.0
29187000,2175.2290547323837
29187900,384.0
29188800,2716.8960937439583
29189700,444.0
29190600,672.4589071506044
29191500,580.4589071506044
29192400,483.0
29193300,351.0
29194200,3600.6050895284116
29195100,260.0
29196000,616.0
29196900,49.0
29197800,220.56217250849295
29198700,49.0
29199600,49.0
29200500,258.45890715060443
29201400,49.0
29202300,49.0
29203200,49.0
29204100,49.0
29205000,49.0
29205900,49.0
29206800,49.0
29207700,49.0
29208600,49.0
29209500,49.0
29210400,194.35094134685133
29211300,49.0
29212200,49.0
29213100,49.0
29214000,194.35094134685133
29214900,251.2538454272806
29215800,251.2538454272806
29216700,49.0
29217600,49.0
29218500,49.0
29219400,194.35094134685133
29220300,194.35094134685133
29221200,251.2538454272806
29222100,49.0
29223000,49.0
29223900,49.0
29224800,49.0
29225700,109.0
29226600,221.0
29227500,211.0
29228400,371.3509413468513
29229300,226.0
29230200,298.9018989959079
29231100,3275.1747591069525
29232000,601.1557444231885
29232900,366.9018989959079
29233800,49.0
29234700,49.0
29235600,251.2538454272806
29236500,3180.4286045342333
29237400,2925.272860111045
29238300,2945.272860111045
29239200,73.90189899590791
29240100,61.901898995907914
29241000,2950.1747591069525
29241900,2998.1747591069525
29242800,391.25384542728057
29243700,343.25384542728057
29244600,216.0
29245500,3052.272860111045
29246400,3112.272860111045
29247300,3112.272860111045
29248200,1551.0077517152142
29249100,1543.0077517152142
29250000,3740.261597142495
29250900,1722.2615971424948
29251800,3069.272860111045
29252700,265.0
29253600,193.0
29254500,213.0
29255400,153.0
29256300,266.3509413468513
29257200,49.0
29258100,49.0
29259000,49.0
29259900,49.0
29260800,251.2538454272806
29261700,251.2538454272806
29262600,49.0
29263500,49.0
29264400,49.0
29265300,251.2538454272806
29266200,251.2538454272806
29267100,113.0
29268000,153.0
29268900,206.35094134685133
29269800,169.0
29270700,276.0
29271600,276.0
29272500,301.3509413468513
29273400,156.0
29274300,3092.272860111045
29275200,188.0
29276100,520.4034915315649
29277000,121.0
29277900,3057.272860111045
29278800,301.0
29279700,481.3509413468513
29280600,1514.5864951331744
29281500,1389.3326497058938
29282400,2281.0
29283300,1542.0077517152142
29284200,6272.164221915474
29285100,1987.337061040494
29286000,1717.0077517152142
29286900,273.711544473607
29287800,500.25384542728057
29288700,121.0
29289600,49.0
29290500,49.0
29291400,49.0
29292300,49.0
29293200,49.0
29294100,49.0
29295000,199.89732815762832
29295900,49.0
29296800,270.35948453376375
29297700,49.0
29298600,49.0
29299500,49.0
29300400,49.0
29301300,49.0
29302200,49.0
29303100,49.0
29304000,49.0
29304900,49.0
29305800,199.89732815762832
29306700,49.0
29307600,270.35948453376375
29308500,270.35948453376375
29309400,49.0
29310300,49.0
29311200,49.0
29312100,199.89732815762832
29313000,270.35948453376375
29313900,49.0
29314800,49.0
29315700,49.0
29316600,129.0
29317500,271.8973281576283
29318400,371.8973281576283
29319300,169.0
29320200,354.85617363017843
29321100,2621.7548855632735
29322000,5784.095581244172
29322900,5715.095581244172
29323800,398.85617363017843
29324700,386.85617363017843
29325600,3829.095581244171
29326500,488.2156581639422
29327400,211.0
29328300,286.85617363017843
29329200,3992.9929094017994
29330100,349.7535017878068
29331000,2315.8561736301785
29331900,2355.8561736301785
29332800,3967.4550657779346
29333700,679.256812691392
29334600,295.0
29335500,264.0
29336400,295.0
29337300,4823.592213588936
29338200,252.0
29339100,385.42860350692774
29340000,299.5312753492994
29340900,2294.5312753492994
29341800,2466.8907598830633
29342700,737.256812691392
29343600,265.0
29344500,205.0
29345400,234.29815598238133
29346300,314.29815598238133
29347200,6076.463322298641
29348100,1293.4075189875566
29349000,9889.144699717173
29349900,257.0
29350800,227.53127534929942
29351700,3660.770682963292
29352600,3791.6680111209203
29353500,207.53127534929942
29354400,170.0
29355300,2328.0
29356200,2569.359484533764
29357100,345.0
29358000,233.0
29358900,181.0
29359800,213.0
29360700,253.0
29361600,3646.2394076139926
29362500,141.0
29363400,1203.502830209262
29364300,1198.0341055585614
29365200,1410.9314337161895
29366100,1598.3935900923252
29367000,368.8907598830632
29367900,282.15318502549036
29368800,454.15318502549036
29369700,2449.1531850254905
29370600,1548.6560152347522
29371500,1508.6560152347522
29372400,4933.895422848745
29373300,5103.2549073825085
29374200,434.35948453376375
29375100,448.8973281576283
29376000,49.0
29376900,49.0
29377800,49.0
29378700,49.0
29379600,49.0
29380500,49.0
29381400,49.0
29382300,49.0
29383200,49.0
29384100,49.0
29385000,49.0
29385900,251.8990118091339
29386800,251.8990118091339
29387700,49.0
29388600,204.57614728822963
29389500,49.0
29390400,49.0
29391300,251.8990118091339
29392200,49.0
29393100,49.0
29394000,49.0
29394900,49.0
29395800,251.8990118091339
29396700,49.0
29397600,204.57614728822963
29398500,49.0
29399400,251.8990118091339
29400300,251.8990118091339
29401200,204.57614728822963
29402100,204.57614728822963
29403000,49.0
29403900,49.0
29404800,49.0
29405700,111.0
29406600,251.8990118091339
29407500,49.0
29408400,49.0
29409300,165.0
29410200,84.0
29411100,289.57614728822966
29412000,194.0
29412900,159.0
29413800,159.0
29414700,1448.635902952059
29415600,1348.635902952059
29416500,1576.2120502402886
29417400,3619.2120502402886
29418300,499.89901180913387
29419200,430.89901180913387
29420100,166.17843464008143
29421000,181.17843464008143
29421900,181.17843464008143
29422800,4468.176734071248
29423700,1596.534914761193
29424600,4843.3211639520705
29425500,4073.4221521429367
29426400,129.0
29427300,69.0
29428200,49.0
29429100,49.0
29430000,49.0
29430900,49.0
29431800,49.0
29432700,2306.8990118091338
29433600,2341.8990118091338
29434500,3183.3623964791072
29435400,180.0
29436300,340.0
29437200,228.0
29438100,478.89901180913387
29439000,3087.7862491908777
29439900,326.0
29440800,108.0
29441700,266.57614728822966
29442600,3088.3623964791072
29443500,181.0
29444400,2236.0
29445300,348.0
29446200,443.89901180913387
29447100,253.0
29448000,3160.3623964791072
29448900,3001.7862491908777
29449800,3046.964683830959
29450700,627.0774464492154
29451600,897.754581928311
29452500,330.75458192831104
29453400,165.0
29454300,93.0
29455200,118.0
29456100,335.57614728822966
29457000,3294.637074278438
29457900,2869.7862491908777
29458800,98.0
29459700,118.0
29460600,218.0
29461500,480.89901180913387
29462400,49.0
29463300,2116.0
29464200,2104.0
29465100,121.0
29466000,121.0
29466900,121.0
29467800,312.48111914476965
29468700,312.48111914476965
29469600,298.0
29470500,769.4617758333719
29471400,49.0
29472300,240.48111914476968
29473200,49.0
29474100,49.0
29475000,49.0
29475900,49.0
29476800,49.0
29477700,49.0
29478600,240.48111914476968
29479500,240.48111914476968
29480400,49.0
29481300,202.46177583337195
29482200,49.0
29483100,49.0
29484000,49.0
29484900,49.0
29485800,49.0
29486700,240.48111914476968
29487600,49.0
29488500,49.0
29489400,202.46177583337195
29490300,49.0
29491200,49.0
29492100,49.0
29493000,49.0
29493900,49.0
29494800,63.62344059762978
29495700,115.62344059762978
29496600,72.62344059762978
29497500,264.1045597423995
29498400,49.0
29499300,49.0
29500200,49.0
29501100,49.0
29502000,49.0
29502900,109.0
29503800,121.0
29504700,121.0
29505600,109.0
29506500,2257.461775833372
29507400,2104.0
29508300,181.0
29509200,205.0
29510100,202.0
29511000,324.48111914476965
29511900,477.9428949781416
29512800,173.0
29513700,233.0
29514600,141.0
29515500,3541.0494954260057
29516400,3732.5306145707755
29517300,339.1045597423995
29518200,287.5876959075321
29519100,147.62344059762978
29520000,135.62344059762978
29520900,274.4617758333719
29521800,465.9428949781416
29522700,5656.049495426006
29523600,2248.0
29524500,213.0
29525400,133.0
29526300,346.4617758333719
29527200,458.4617758333719
29528100,313.0
29529000,353.0
29529900,472.48111914476965
29530800,181.0
29531700,121.0
29532600,2125.809816430241
29533500,2317.461775833372
29534400,459.1045597423995
29535300,350.6234405976298
29536200,290.6234405976298
29537100,290.6234405976298
29538000,228.0
29538900,573.4811191447697
29539800,205.0
29540700,692.0
29541600,113.0
29542500,266.4617758333719
29543400,49.0
29544300,240.48111914476968
29545200,240.48111914476968
29546100,49.0
29547000,49.0
29547900,202.46177583337195
29548800,49.0
29549700,49.0
29550600,49.0
29551500,49.0
29552400,49.0
29553300,49.0
29554200,49.0
29555100,217.25117492122956
29556000,217.25117492122956
29556900,49.0
29557800,49.0
29558700,49.0
29559600,49.0
29560500,49.0
29561400,226.6395077978643
29562300,49.0
29563200,49.0
29564100,49.0
29565000,49.0
29565900,49.0
29566800,49.0
29567700,49.0
29568600,217.25117492122956
29569500,49.0
29570400,49.0
29571300,49.0
29572200,49.0
29573100,49.0
29574000,217.25117492122956
29574900,217.25117492122956
29575800,49.0
29576700,49.0
29577600,49.0
29578500,217.25117492122956
29579400,49.0
29580300,49.0
29581200,226.6395077978643
29582100,49.0
29583000,217.25117492122956
29583900,49.0
29584800,49.0
29585700,169.0
29586600,165.1435919374145
29587500,382.7830997352788
29588400,2176.1435919374144
29589300,217.1435919374145
29590200,3807.624202419235
29591100,3847.624202419235
29592000,410.6395077978643
29592900,221.0
29593800,2491.2013927406206
29594700,441.25117492122956
29595600,370.6395077978643
29596500,338.6395077978643
29597400,149.0
29598300,173.0
29599200,217.25117492122956
29600100,226.6395077978643
29601000,226.6395077978643
29601900,49.0
29602800,49.0
29603700,49.0
29604600,49.0
29605500,49.0
29606400,49.0
29607300,217.25117492122956
29608200,217.25117492122956
29609100,49.0
29610000,49.0
29610900,49.0
29611800,226.6395077978643
29612700,49.0
29613600,49.0
29614500,217.25117492122956
29615400,49.0
29616300,49.0
29617200,49.0
29618100,121.1435919374145
29619000,73.1435919374145
29619900,193.1435919374145
29620800,193.1435919374145
29621700,2332.2511749212294
29622600,526.8906827190939
29623500,241.0
29624400,181.0
29625300,253.0
29626200,229.1435919374145
29627100,402.7830997352788
29628000,225.1435919374145
29628900,3725.7677943566496
29629800,3761.624202419235
29630700,219.0
29631600,183.0
29632500,3949.8753773404646
29633400,217.25117492122956
29634300,49.0
29635200,49.0
29636100,194.58812595988846
29637000,194.58812595988846
29637900,49.0
29638800,49.0
29639700,49.0
29640600,49.0
29641500,49.0
29642400,49.0
29643300,49.0
29644200,49.0
29645100,49.0
29646000,49.0
29646900,49.0
29647800,250.62589930285128
29648700,250.62589930285128
29649600,49.0
29650500,194.58812595988846
29651400,49.0
29652300,49.0
29653200,49.0
29654100,250.62589930285128
29655000,250.62589930285128
29655900,49.0
29656800,49.0
29657700,49.0
29658600,194.58812595988846
29659500,49.0
29660400,49.0
29661300,49.0
29662200,49.0
29663100,49.0
29664000,350.6258993028513
29664900,901.3151181305293
29665800,972.5982115724324
29666700,49.0
29667600,49.0
29668500,49.0
29669400,49.0
29670300,194.58812595988846
29671200,49.0
29672100,49.0
29673000,49.0
29673900,49.0
29674800,194.58812595988846
29675700,49.0
29676600,49.0
29677500,250.62589930285128
29678400,250.62589930285128
29679300,194.58812595988846
29680200,49.0
29681100,49.0
29682000,49.0
29682900,250.62589930285128
29683800,60.28309344190318
29684700,72.28309344190319
29685600,122.28309344190319
29686500,181.0
29687400,262.6258993028513
29688300,3353.0900531849147
29689200,3267.501927225026
29690100,181.0
29691000,271.0
29691900,171.0
29692800,394.6258993028513
29693700,193.0
29694600,181.0
29695500,3442.785020666929
29696400,337.8712194017917
29697300,212.2830934419032
29698200,328.90899274475447
29699100,276.0
29700000,216.0
29700900,3450.501927225026
29701800,3350.501927225026
29702700,3415.501927225026
29703600,209.0
29704500,341.0
29705400,5482.821229780813
29706300,313.3193025557867
29707200,433.3193025557867
29708100,493.3193025557867
29709000,410.0362091138835
29709900,458.0
29710800,281.0
29711700,486.58812595988843
29712600,4256.127826527878
29713500,241.0
29714400,2203.0
29715300,2253.0
29716200,268.0
29717100,276.0
29718000,316.0
29718900,256.0
29719800,517.6258993028513
29720700,298.0
29721600,49.0
29722500,49.0
29723400,49.0
29724300,234.9331535529716
29725200,49.0
29726100,49.0
29727000,49.0
29727900,49.0
29728800,49.0
29729700,49.0
29730600,212.9904497320312
29731500,212.9904497320312
29732400,49.0
29733300,49.0
29734200,234.9331535529716
29735100,49.0
29736000,49.0
29736900,49.0
29737800,49.0
29738700,49.0
29739600,234.9331535529716
29740500,398.9236032850028
29741400,49.0
29742300,49.0
29743200,49.0
29744100,49.0
29745000,49.0
29745900,398.9236032850028
29746800,49.0
29747700,49.0
29748600,85.0
29749500,163.0
29750400,358.5499782094669
29751300,398.9236032850028
29752200,234.9331535529716
29753100,49.0
29754000,49.0
29754900,212.9904497320312
29755800,49.0
29756700,49.0
29757600,49.0
29758500,234.9331535529716
29759400,49.0
29760300,49.0
29761200,49.0
29762100,49.0
29763000,49.0
29763900,49.0
29764800,2381.492682030407
29765700,2341.492682030407
29766600,141.0
29767500,153.0
29768400,237.29480013601554
29769300,259.2948001360155
29770200,1912.1786230093046
29771100,1694.245469456333
29772000,179.29480013601554
29772900,85.0
29773800,236.9904497320312
29774700,73.0
29775600,153.0
29776500,350.49268203040725
29777400,316.5499782094669
29778300,296.5499782094669
29779200,456.55952847743566
29780100,2388.0
29781000,566.9331535529716
29781900,561.9331535529716
29782800,579.9904497320313
29783700,316.0
29784600,333.0
29785500,470.0
29786400,2790.909133056045
29787300,1020.9904497320313
29788200,280.55952847743566
29789100,516.4926820304072
29790000,2708.468661533481
29790900,220.55952847743566
29791800,2125.0
29792700,2116.0
29793600,2809.8995827880763
29794500,2725.909133056045
29795400,501.9331535529716
29796300,288.0
29797200,188.0
29798100,260.0
29799000,374.0
29799900,2601.909133056045
29800800,2871.842286609017
29801700,2365.933153552972
29802600,121.0
29803500,121.0
29804400,121.0
29805300,121.0
29806200,306.9331535529716
29807100,121.0
29808000,49.0
29808900,49.0
29809800,49.0
29810700,49.0
29811600,49.0
29812500,49.0
29813400,49.0
29814300,49.0
29815200,49.0
29816100,49.0
29817000,49.0
29817900,250.54485770926857
29818800,49.0
29819700,49.0
29820600,49.0
29821500,179.06582949726746
29822400,49.0
29823300,250.54485770926857
29824200,2696.302028231801
29825100,73.0
29826000,73.0
29826900,49.0
29827800,49.0
29828700,2305.5448577092684
29829600,2246.0658294972673
29830500,251.06582949726746
29831400,132.61864573742594
29832300,261.61864573742594
29833200,276.61864573742594
29834100,276.61864573742594
29835000,406.54485770926857
29835900,195.0
29836800,171.0
29837700,141.0
29838600,213.0
29839500,274.61864573742594
29840400,2909.920673969227
29841300,2858.920673969227
29842200,131.61864573742594
29843100,61.0
29844000,2969.8468859410696
29844900,121.0
29845800,1346.0345409528766
29846700,262.0
29847600,2276.0
29848500,181.0
29849400,181.0
29850300,311.0658294972675
29851200,181.0
29852100,358.0
29853000,241.0
29853900,252.61864573742594
29854800,120.61864573742592
29855700,382.1635034466945
29856600,334.1635034466945
29857500,121.0
29858400,2852.302028231801
29859300,2318.0658294972673
29860200,181.0
29861100,3029.8468859410696
29862000,322.54485770926857
29862900,251.06582949726746
29863800,121.0
29864700,133.0
29865600,121.0
29866500,49.0
29867400,49.0
29868300,2897.8468859410696
29869200,2696.302028231801
29870100,49.0
29871000,4751.302028231801
29871900,2176.0
29872800,193.0
29873700,193.0
29874600,253.0
29875500,442.54485770926857
29876400,512.610687206536
29877300,488.0658294972675
29878200,1831.699678076225
29879100,1456.699678076225
29880000,3439.6996780762247
29880900,1586.7655075734924
29881800,253.0
29882700,193.0
29883600,193.0
29884500,418.0
29885400,181.0
29886300,1396.699678076225
29887200,1831.699678076225
29888100,2432.352864766527
29889000,1537.8631815229194
29889900,342.1635034466945
29890800,179.06582949726746
29891700,49.0
29892600,49.0
29893500,49.0
29894400,49.0
29895300,49.0
29896200,49.0
29897100,49.0
29898000,49.0
29898900,49.0
29899800,49.0
29900700,49.0
29901600,409.4902134486695
29902500,409.4902134486695
29903400,49.0
29904300,49.0
29905200,49.0
29906100,252.13225562996868
